0.929342336683 0.175558542714 -73.6363
0.929342336683 0.179843251256 -73.9289
0.929342336683 0.184127959799 -73.4203
0.929342336683 0.188412668342 -72.3304
0.929342336683 0.192697376884 -72.073
0.929342336683 0.196982085427 -67.7251
0.929342336683 0.201266793970 -66.1984
0.929342336683 0.205551502513 -62.2828
0.929342336683 0.209836211055 0
0.929342336683 0.214120919598 0
0.929342336683 0.218405628141 0
0.929342336683 0.222690336683 0
0.929342336683 0.226975045226 0
0.929342336683 0.231259753769 0
0.929342336683 0.235544462312 0
0.929342336683 0.239829170854 0
0.929342336683 0.244113879397 0
0.929342336683 0.248398587940 0
0.929342336683 0.252683296482 0
0.929342336683 0.256968005025 0
0.929342336683 0.261252713568 0
0.929342336683 0.265537422111 0
0.929342336683 0.269822130653 0
0.929342336683 0.274106839196 0
0.929342336683 0.278391547739 0
0.929342336683 0.282676256281 0
0.929342336683 0.286960964824 0
0.929342336683 0.291245673367 0
0.929342336683 0.295530381910 0
0.929342336683 0.299815090452 0
0.929342336683 0.304099798995 0
0.929342336683 0.308384507538 0
0.929342336683 0.312669216080 0
0.929342336683 0.316953924623 0
0.929342336683 0.321238633166 0
0.929342336683 0.325523341709 0
0.929342336683 0.329808050251 0
0.929342336683 0.334092758794 0
0.929342336683 0.338377467337 0
0.929342336683 0.342662175879 0
0.929342336683 0.346946884422 0
0.929342336683 0.351231592965 0
0.929342336683 0.355516301508 0
0.929342336683 0.359801010050 0
0.929342336683 0.364085718593 0
0.929342336683 0.368370427136 0
0.929342336683 0.372655135678 0
0.929342336683 0.376939844221 0
0.929342336683 0.381224552764 0
0.929342336683 0.385509261307 0
0.929342336683 0.389793969849 0
0.929342336683 0.394078678392 0
0.929342336683 0.398363386935 0
0.929342336683 0.402648095477 0
0.929342336683 0.406932804020 0
0.929342336683 0.411217512563 0
0.929342336683 0.415502221106 0
0.929342336683 0.419786929648 0
0.929342336683 0.424071638191 0
0.929342336683 0.428356346734 0
0.929342336683 0.432641055276 0
0.929342336683 0.436925763819 0
0.929342336683 0.441210472362 0
0.929342336683 0.445495180905 0
0.929342336683 0.449779889447 0
0.929342336683 0.454064597990 0
0.929342336683 0.458349306533 0
0.929342336683 0.462634015075 0
0.929342336683 0.466918723618 0
0.929342336683 0.471203432161 0
0.929342336683 0.475488140704 0
0.929342336683 0.479772849246 0
0.929342336683 0.484057557789 0
0.929342336683 0.488342266332 0
0.929342336683 0.492626974874 0
0.929342336683 0.496911683417 0
0.929342336683 0.501196391960 0
0.929342336683 0.505481100503 0
0.929342336683 0.509765809045 0
0.929342336683 0.514050517588 0
0.929342336683 0.518335226131 0
0.929342336683 0.522619934673 0
0.929342336683 0.526904643216 0
0.929342336683 0.531189351759 0
0.929342336683 0.535474060302 0
0.929342336683 0.539758768844 0
0.929342336683 0.544043477387 0
0.929342336683 0.548328185930 0
0.929342336683 0.552612894472 0
0.929342336683 0.556897603015 0
0.929342336683 0.561182311558 0
0.929342336683 0.565467020101 0
0.929342336683 0.569751728643 0
0.929342336683 0.574036437186 0
0.929342336683 0.578321145729 0
0.929342336683 0.582605854271 0
0.929342336683 0.586890562814 0
0.929342336683 0.591175271357 0
0.929342336683 0.595459979899 0
0.929342336683 0.599744688442 0
0.929342336683 0.604029396985 0
0.929342336683 0.608314105528 0
0.929342336683 0.612598814070 0
0.929342336683 0.616883522613 0
0.929342336683 0.621168231156 0
0.929342336683 0.625452939698 0
0.929342336683 0.629737648241 0
0.929342336683 0.634022356784 0
0.929342336683 0.638307065327 0
0.929342336683 0.642591773869 0
0.929342336683 0.646876482412 0
0.929342336683 0.651161190955 0
0.929342336683 0.655445899497 0
0.929342336683 0.659730608040 0
0.929342336683 0.664015316583 0
0.929342336683 0.668300025126 0
0.929342336683 0.672584733668 0
0.929342336683 0.676869442211 0
0.929342336683 0.681154150754 0
0.929342336683 0.685438859296 0
0.929342336683 0.689723567839 0
0.929342336683 0.694008276382 0
0.929342336683 0.698292984925 0
0.929342336683 0.702577693467 0
0.929342336683 0.706862402010 0
0.929342336683 0.711147110553 0
0.929342336683 0.715431819095 0
0.929342336683 0.719716527638 0
0.929342336683 0.724001236181 0
0.929342336683 0.728285944724 0
0.929342336683 0.732570653266 0
0.929342336683 0.736855361809 0
0.929342336683 0.741140070352 0
0.929342336683 0.745424778894 0
0.929342336683 0.749709487437 0
0.929342336683 0.753994195980 0
0.929342336683 0.758278904523 0
0.929342336683 0.762563613065 0
0.929342336683 0.766848321608 0
0.929342336683 0.771133030151 0
0.929342336683 0.775417738693 0
0.929342336683 0.779702447236 0
0.929342336683 0.783987155779 0
0.929342336683 0.788271864322 0
0.929342336683 0.792556572864 0
0.929342336683 0.796841281407 0
0.929342336683 0.801125989950 0
0.929342336683 0.805410698492 0
0.929342336683 0.809695407035 0
0.929342336683 0.813980115578 0
0.929342336683 0.818264824121 0
0.929342336683 0.822549532663 0
0.929342336683 0.826834241206 0
0.929342336683 0.831118949749 0
0.929342336683 0.835403658291 0
0.929342336683 0.839688366834 0
0.929342336683 0.843973075377 0
0.929342336683 0.848257783920 0
0.929342336683 0.852542492462 0
0.929342336683 0.856827201005 0
0.929342336683 0.861111909548 0
0.929342336683 0.865396618090 0
0.929342336683 0.869681326633 0
0.929342336683 0.873966035176 0
0.929342336683 0.878250743719 0
0.929342336683 0.882535452261 0
0.929342336683 0.886820160804 0
0.929342336683 0.891104869347 0
0.929342336683 0.895389577889 0
0.929342336683 0.899674286432 0
0.929342336683 0.903958994975 0
0.929342336683 0.908243703518 0
0.929342336683 0.912528412060 0
0.929342336683 0.916813120603 0
0.929342336683 0.921097829146 0
0.929342336683 0.925382537688 0
0.929342336683 0.929667246231 0
0.929342336683 0.933951954774 0
0.929342336683 0.938236663317 0
0.929342336683 0.942521371859 0
0.929342336683 0.946806080402 0
0.929342336683 0.951090788945 0
0.929342336683 0.955375497487 0
0.929342336683 0.959660206030 0
0.929342336683 0.963944914573 0
0.929342336683 0.968229623116 0
0.929342336683 0.972514331658 0
0.929342336683 0.976799040201 0
0.929342336683 0.981083748744 0
0.929342336683 0.985368457286 0
0.929342336683 0.989653165829 0
0.929342336683 0.993937874372 0
0.929342336683 0.998222582915 0
0.929342336683 1.002507291457 0
0.929342336683 1.006792000000 0

0.933623040201 0.154135000000 0
0.933623040201 0.158419708543 -63.3246
0.933623040201 0.162704417085 -66.7938
0.933623040201 0.166989125628 -71.0681
0.933623040201 0.171273834171 -72.865
0.933623040201 0.175558542714 -73.4445
0.933623040201 0.179843251256 -73.876
0.933623040201 0.184127959799 -73.212
0.933623040201 0.188412668342 -72.9142
0.933623040201 0.192697376884 -70.8946
0.933623040201 0.196982085427 -68.3912
0.933623040201 0.201266793970 -66.4795
0.933623040201 0.205551502513 -63.0487
0.933623040201 0.209836211055 0
0.933623040201 0.214120919598 0
0.933623040201 0.218405628141 0
0.933623040201 0.222690336683 0
0.933623040201 0.226975045226 0
0.933623040201 0.231259753769 0
0.933623040201 0.235544462312 0
0.933623040201 0.239829170854 0
0.933623040201 0.244113879397 0
0.933623040201 0.248398587940 0
0.933623040201 0.252683296482 0
0.933623040201 0.256968005025 0
0.933623040201 0.261252713568 0
0.933623040201 0.265537422111 0
0.933623040201 0.269822130653 0
0.933623040201 0.274106839196 0
0.933623040201 0.278391547739 0
0.933623040201 0.282676256281 0
0.933623040201 0.286960964824 0
0.933623040201 0.291245673367 0
0.933623040201 0.295530381910 0
0.933623040201 0.299815090452 0
0.933623040201 0.304099798995 0
0.933623040201 0.308384507538 0
0.933623040201 0.312669216080 0
0.933623040201 0.316953924623 0
0.933623040201 0.321238633166 0
0.933623040201 0.325523341709 0
0.933623040201 0.329808050251 0
0.933623040201 0.334092758794 0
0.933623040201 0.338377467337 0
0.933623040201 0.342662175879 0
0.933623040201 0.346946884422 0
0.933623040201 0.351231592965 0
0.933623040201 0.355516301508 0
0.933623040201 0.359801010050 0
0.933623040201 0.364085718593 0
0.933623040201 0.368370427136 0
0.933623040201 0.372655135678 0
0.933623040201 0.376939844221 0
0.933623040201 0.381224552764 0
0.933623040201 0.385509261307 0
0.933623040201 0.389793969849 0
0.933623040201 0.394078678392 0
0.933623040201 0.398363386935 0
0.933623040201 0.402648095477 0
0.933623040201 0.406932804020 0
0.933623040201 0.411217512563 0
0.933623040201 0.415502221106 0
0.933623040201 0.419786929648 0
0.933623040201 0.424071638191 0
0.933623040201 0.428356346734 0
0.933623040201 0.432641055276 0
0.933623040201 0.436925763819 0
0.933623040201 0.441210472362 0
0.933623040201 0.445495180905 0
0.933623040201 0.449779889447 0
0.933623040201 0.454064597990 0
0.933623040201 0.458349306533 0
0.933623040201 0.462634015075 0
0.933623040201 0.466918723618 0
0.933623040201 0.471203432161 0
0.933623040201 0.475488140704 0
0.933623040201 0.479772849246 0
0.933623040201 0.484057557789 0
0.933623040201 0.488342266332 0
0.933623040201 0.492626974874 0
0.933623040201 0.496911683417 0
0.933623040201 0.501196391960 0
0.933623040201 0.505481100503 0
0.933623040201 0.509765809045 0
0.933623040201 0.514050517588 0
0.933623040201 0.518335226131 0
0.933623040201 0.522619934673 0
0.933623040201 0.526904643216 0
0.933623040201 0.531189351759 0
0.933623040201 0.535474060302 0
0.933623040201 0.539758768844 0
0.933623040201 0.544043477387 0
0.933623040201 0.548328185930 0
0.933623040201 0.552612894472 0
0.933623040201 0.556897603015 0
0.933623040201 0.561182311558 0
0.933623040201 0.565467020101 0
0.933623040201 0.569751728643 0
0.933623040201 0.574036437186 0
0.933623040201 0.578321145729 0
0.933623040201 0.582605854271 0
0.933623040201 0.586890562814 0
0.933623040201 0.591175271357 0
0.933623040201 0.595459979899 0
0.933623040201 0.599744688442 0
0.933623040201 0.604029396985 0
0.933623040201 0.608314105528 0
0.933623040201 0.612598814070 0
0.933623040201 0.616883522613 0
0.933623040201 0.621168231156 0
0.933623040201 0.625452939698 0
0.933623040201 0.629737648241 0
0.933623040201 0.634022356784 0
0.933623040201 0.638307065327 0
0.933623040201 0.642591773869 0
0.933623040201 0.646876482412 0
0.933623040201 0.651161190955 0
0.933623040201 0.655445899497 0
0.933623040201 0.659730608040 0
0.933623040201 0.664015316583 0
0.933623040201 0.668300025126 0
0.933623040201 0.672584733668 0
0.933623040201 0.676869442211 0
0.933623040201 0.681154150754 0
0.933623040201 0.685438859296 0
0.933623040201 0.689723567839 0
0.933623040201 0.694008276382 0
0.933623040201 0.698292984925 0
0.933623040201 0.702577693467 0
0.933623040201 0.706862402010 0
0.933623040201 0.711147110553 0
0.933623040201 0.715431819095 0
0.933623040201 0.719716527638 0
0.933623040201 0.724001236181 0
0.933623040201 0.728285944724 0
0.933623040201 0.732570653266 0
0.933623040201 0.736855361809 0
0.933623040201 0.741140070352 0
0.933623040201 0.745424778894 0
0.933623040201 0.749709487437 0
0.933623040201 0.753994195980 0
0.933623040201 0.758278904523 0
0.933623040201 0.762563613065 0
0.933623040201 0.766848321608 0
0.933623040201 0.771133030151 0
0.933623040201 0.775417738693 0
0.933623040201 0.779702447236 0
0.933623040201 0.783987155779 0
0.933623040201 0.788271864322 0
0.933623040201 0.792556572864 0
0.933623040201 0.796841281407 0
0.933623040201 0.801125989950 0
0.933623040201 0.805410698492 0
0.933623040201 0.809695407035 0
0.933623040201 0.813980115578 0
0.933623040201 0.818264824121 0
0.933623040201 0.822549532663 0
0.933623040201 0.826834241206 0
0.933623040201 0.831118949749 0
0.933623040201 0.835403658291 0
0.933623040201 0.839688366834 0
0.933623040201 0.843973075377 0
0.933623040201 0.848257783920 0
0.933623040201 0.852542492462 0
0.933623040201 0.856827201005 0
0.933623040201 0.861111909548 0
0.933623040201 0.865396618090 0
0.933623040201 0.869681326633 0
0.933623040201 0.873966035176 0
0.933623040201 0.878250743719 0
0.933623040201 0.882535452261 0
0.933623040201 0.886820160804 0
0.933623040201 0.891104869347 0
0.933623040201 0.895389577889 0
0.933623040201 0.899674286432 0
0.933623040201 0.903958994975 0
0.933623040201 0.908243703518 0
0.933623040201 0.912528412060 0
0.933623040201 0.916813120603 0
0.933623040201 0.921097829146 0
0.933623040201 0.925382537688 0
0.933623040201 0.929667246231 0
0.933623040201 0.933951954774 0
0.933623040201 0.938236663317 0
0.933623040201 0.942521371859 0
0.933623040201 0.946806080402 0
0.933623040201 0.951090788945 0
0.933623040201 0.955375497487 0
0.933623040201 0.959660206030 0
0.933623040201 0.963944914573 0
0.933623040201 0.968229623116 0
0.933623040201 0.972514331658 0
0.933623040201 0.976799040201 0
0.933623040201 0.981083748744 0
0.933623040201 0.985368457286 0
0.933623040201 0.989653165829 0
0.933623040201 0.993937874372 0
0.933623040201 0.998222582915 0
0.933623040201 1.002507291457 0
0.933623040201 1.006792000000 0

0.937903743719 0.154135000000 0
0.937903743719 0.158419708543 -63.5527
0.937903743719 0.162704417085 -69.1629
0.937903743719 0.166989125628 -70.0629
0.937903743719 0.171273834171 -72.7607
0.937903743719 0.175558542714 -73.6859
0.937903743719 0.179843251256 -74.2106
0.937903743719 0.184127959799 -72.7385
0.937903743719 0.188412668342 -71.6739
0.937903743719 0.192697376884 -70.2542
0.937903743719 0.196982085427 -68.1914
0.937903743719 0.201266793970 -63.822
0.937903743719 0.205551502513 -63.4883
0.937903743719 0.209836211055 0
0.937903743719 0.214120919598 0
0.937903743719 0.218405628141 0
0.937903743719 0.222690336683 0
0.937903743719 0.226975045226 0
0.937903743719 0.231259753769 0
0.937903743719 0.235544462312 0
0.937903743719 0.239829170854 0
0.937903743719 0.244113879397 0
0.937903743719 0.248398587940 0
0.937903743719 0.252683296482 0
0.937903743719 0.256968005025 0
0.937903743719 0.261252713568 0
0.937903743719 0.265537422111 0
0.937903743719 0.269822130653 0
0.937903743719 0.274106839196 0
0.937903743719 0.278391547739 0
0.937903743719 0.282676256281 0
0.937903743719 0.286960964824 0
0.937903743719 0.291245673367 0
0.937903743719 0.295530381910 0
0.937903743719 0.299815090452 0
0.937903743719 0.304099798995 0
0.937903743719 0.308384507538 0
0.937903743719 0.312669216080 0
0.937903743719 0.316953924623 0
0.937903743719 0.321238633166 0
0.937903743719 0.325523341709 0
0.937903743719 0.329808050251 0
0.937903743719 0.334092758794 0
0.937903743719 0.338377467337 0
0.937903743719 0.342662175879 0
0.937903743719 0.346946884422 0
0.937903743719 0.351231592965 0
0.937903743719 0.355516301508 0
0.937903743719 0.359801010050 0
0.937903743719 0.364085718593 0
0.937903743719 0.368370427136 0
0.937903743719 0.372655135678 0
0.937903743719 0.376939844221 0
0.937903743719 0.381224552764 0
0.937903743719 0.385509261307 0
0.937903743719 0.389793969849 0
0.937903743719 0.394078678392 0
0.937903743719 0.398363386935 0
0.937903743719 0.402648095477 0
0.937903743719 0.406932804020 0
0.937903743719 0.411217512563 0
0.937903743719 0.415502221106 0
0.937903743719 0.419786929648 0
0.937903743719 0.424071638191 0
0.937903743719 0.428356346734 0
0.937903743719 0.432641055276 0
0.937903743719 0.436925763819 0
0.937903743719 0.441210472362 0
0.937903743719 0.445495180905 0
0.937903743719 0.449779889447 0
0.937903743719 0.454064597990 0
0.937903743719 0.458349306533 0
0.937903743719 0.462634015075 0
0.937903743719 0.466918723618 0
0.937903743719 0.471203432161 0
0.937903743719 0.475488140704 0
0.937903743719 0.479772849246 0
0.937903743719 0.484057557789 0
0.937903743719 0.488342266332 0
0.937903743719 0.492626974874 0
0.937903743719 0.496911683417 0
0.937903743719 0.501196391960 0
0.937903743719 0.505481100503 0
0.937903743719 0.509765809045 0
0.937903743719 0.514050517588 0
0.937903743719 0.518335226131 0
0.937903743719 0.522619934673 0
0.937903743719 0.526904643216 0
0.937903743719 0.531189351759 0
0.937903743719 0.535474060302 0
0.937903743719 0.539758768844 0
0.937903743719 0.544043477387 0
0.937903743719 0.548328185930 0
0.937903743719 0.552612894472 0
0.937903743719 0.556897603015 0
0.937903743719 0.561182311558 0
0.937903743719 0.565467020101 0
0.937903743719 0.569751728643 0
0.937903743719 0.574036437186 0
0.937903743719 0.578321145729 0
0.937903743719 0.582605854271 0
0.937903743719 0.586890562814 0
0.937903743719 0.591175271357 0
0.937903743719 0.595459979899 0
0.937903743719 0.599744688442 0
0.937903743719 0.604029396985 0
0.937903743719 0.608314105528 0
0.937903743719 0.612598814070 0
0.937903743719 0.616883522613 0
0.937903743719 0.621168231156 0
0.937903743719 0.625452939698 0
0.937903743719 0.629737648241 0
0.937903743719 0.634022356784 0
0.937903743719 0.638307065327 0
0.937903743719 0.642591773869 0
0.937903743719 0.646876482412 0
0.937903743719 0.651161190955 0
0.937903743719 0.655445899497 0
0.937903743719 0.659730608040 0
0.937903743719 0.664015316583 0
0.937903743719 0.668300025126 0
0.937903743719 0.672584733668 0
0.937903743719 0.676869442211 0
0.937903743719 0.681154150754 0
0.937903743719 0.685438859296 0
0.937903743719 0.689723567839 0
0.937903743719 0.694008276382 0
0.937903743719 0.698292984925 0
0.937903743719 0.702577693467 0
0.937903743719 0.706862402010 0
0.937903743719 0.711147110553 0
0.937903743719 0.715431819095 0
0.937903743719 0.719716527638 0
0.937903743719 0.724001236181 0
0.937903743719 0.728285944724 0
0.937903743719 0.732570653266 0
0.937903743719 0.736855361809 0
0.937903743719 0.741140070352 0
0.937903743719 0.745424778894 0
0.937903743719 0.749709487437 0
0.937903743719 0.753994195980 0
0.937903743719 0.758278904523 0
0.937903743719 0.762563613065 0
0.937903743719 0.766848321608 0
0.937903743719 0.771133030151 0
0.937903743719 0.775417738693 0
0.937903743719 0.779702447236 0
0.937903743719 0.783987155779 0
0.937903743719 0.788271864322 0
0.937903743719 0.792556572864 0
0.937903743719 0.796841281407 0
0.937903743719 0.801125989950 0
0.937903743719 0.805410698492 0
0.937903743719 0.809695407035 0
0.937903743719 0.813980115578 0
0.937903743719 0.818264824121 0
0.937903743719 0.822549532663 0
0.937903743719 0.826834241206 0
0.937903743719 0.831118949749 0
0.937903743719 0.835403658291 0
0.937903743719 0.839688366834 0
0.937903743719 0.843973075377 0
0.937903743719 0.848257783920 0
0.937903743719 0.852542492462 0
0.937903743719 0.856827201005 0
0.937903743719 0.861111909548 0
0.937903743719 0.865396618090 0
0.937903743719 0.869681326633 0
0.937903743719 0.873966035176 0
0.937903743719 0.878250743719 0
0.937903743719 0.882535452261 0
0.937903743719 0.886820160804 0
0.937903743719 0.891104869347 0
0.937903743719 0.895389577889 0
0.937903743719 0.899674286432 0
0.937903743719 0.903958994975 0
0.937903743719 0.908243703518 0
0.937903743719 0.912528412060 0
0.937903743719 0.916813120603 0
0.937903743719 0.921097829146 0
0.937903743719 0.925382537688 0
0.937903743719 0.929667246231 0
0.937903743719 0.933951954774 0
0.937903743719 0.938236663317 0
0.937903743719 0.942521371859 0
0.937903743719 0.946806080402 0
0.937903743719 0.951090788945 0
0.937903743719 0.955375497487 0
0.937903743719 0.959660206030 0
0.937903743719 0.963944914573 0
0.937903743719 0.968229623116 0
0.937903743719 0.972514331658 0
0.937903743719 0.976799040201 0
0.937903743719 0.981083748744 0
0.937903743719 0.985368457286 0
0.937903743719 0.989653165829 0
0.937903743719 0.993937874372 0
0.937903743719 0.998222582915 0
0.937903743719 1.002507291457 0
0.937903743719 1.006792000000 0

0.942184447236 0.154135000000 0
0.942184447236 0.158419708543 -63.7405
0.942184447236 0.162704417085 -68.3007
0.942184447236 0.166989125628 -71.5176
0.942184447236 0.171273834171 -73.6627
0.942184447236 0.175558542714 -73.6695
0.942184447236 0.179843251256 -73.5243
0.942184447236 0.184127959799 -73.1167
0.942184447236 0.188412668342 -72.2282
0.942184447236 0.192697376884 -71.0166
0.942184447236 0.196982085427 -67.5447
0.942184447236 0.201266793970 -66.6946
0.942184447236 0.205551502513 -62.4805
0.942184447236 0.209836211055 0
0.942184447236 0.214120919598 0
0.942184447236 0.218405628141 0
0.942184447236 0.222690336683 0
0.942184447236 0.226975045226 0
0.942184447236 0.231259753769 0
0.942184447236 0.235544462312 0
0.942184447236 0.239829170854 0
0.942184447236 0.244113879397 0
0.942184447236 0.248398587940 0
0.942184447236 0.252683296482 0
0.942184447236 0.256968005025 0
0.942184447236 0.261252713568 0
0.942184447236 0.265537422111 0
0.942184447236 0.269822130653 0
0.942184447236 0.274106839196 0
0.942184447236 0.278391547739 0
0.942184447236 0.282676256281 0
0.942184447236 0.286960964824 0
0.942184447236 0.291245673367 0
0.942184447236 0.295530381910 0
0.942184447236 0.299815090452 0
0.942184447236 0.304099798995 0
0.942184447236 0.308384507538 0
0.942184447236 0.312669216080 0
0.942184447236 0.316953924623 0
0.942184447236 0.321238633166 0
0.942184447236 0.325523341709 0
0.942184447236 0.329808050251 0
0.942184447236 0.334092758794 0
0.942184447236 0.338377467337 0
0.942184447236 0.342662175879 0
0.942184447236 0.346946884422 0
0.942184447236 0.351231592965 0
0.942184447236 0.355516301508 0
0.942184447236 0.359801010050 0
0.942184447236 0.364085718593 0
0.942184447236 0.368370427136 0
0.942184447236 0.372655135678 0
0.942184447236 0.376939844221 0
0.942184447236 0.381224552764 0
0.942184447236 0.385509261307 0
0.942184447236 0.389793969849 0
0.942184447236 0.394078678392 0
0.942184447236 0.398363386935 0
0.942184447236 0.402648095477 0
0.942184447236 0.406932804020 0
0.942184447236 0.411217512563 0
0.942184447236 0.415502221106 0
0.942184447236 0.419786929648 0
0.942184447236 0.424071638191 0
0.942184447236 0.428356346734 0
0.942184447236 0.432641055276 0
0.942184447236 0.436925763819 0
0.942184447236 0.441210472362 0
0.942184447236 0.445495180905 0
0.942184447236 0.449779889447 0
0.942184447236 0.454064597990 0
0.942184447236 0.458349306533 0
0.942184447236 0.462634015075 0
0.942184447236 0.466918723618 0
0.942184447236 0.471203432161 0
0.942184447236 0.475488140704 0
0.942184447236 0.479772849246 0
0.942184447236 0.484057557789 0
0.942184447236 0.488342266332 0
0.942184447236 0.492626974874 0
0.942184447236 0.496911683417 0
0.942184447236 0.501196391960 0
0.942184447236 0.505481100503 0
0.942184447236 0.509765809045 0
0.942184447236 0.514050517588 0
0.942184447236 0.518335226131 0
0.942184447236 0.522619934673 0
0.942184447236 0.526904643216 0
0.942184447236 0.531189351759 0
0.942184447236 0.535474060302 0
0.942184447236 0.539758768844 0
0.942184447236 0.544043477387 0
0.942184447236 0.548328185930 0
0.942184447236 0.552612894472 0
0.942184447236 0.556897603015 0
0.942184447236 0.561182311558 0
0.942184447236 0.565467020101 0
0.942184447236 0.569751728643 0
0.942184447236 0.574036437186 0
0.942184447236 0.578321145729 0
0.942184447236 0.582605854271 0
0.942184447236 0.586890562814 0
0.942184447236 0.591175271357 0
0.942184447236 0.595459979899 0
0.942184447236 0.599744688442 0
0.942184447236 0.604029396985 0
0.942184447236 0.608314105528 0
0.942184447236 0.612598814070 0
0.942184447236 0.616883522613 0
0.942184447236 0.621168231156 0
0.942184447236 0.625452939698 0
0.942184447236 0.629737648241 0
0.942184447236 0.634022356784 0
0.942184447236 0.638307065327 0
0.942184447236 0.642591773869 0
0.942184447236 0.646876482412 0
0.942184447236 0.651161190955 0
0.942184447236 0.655445899497 0
0.942184447236 0.659730608040 0
0.942184447236 0.664015316583 0
0.942184447236 0.668300025126 0
0.942184447236 0.672584733668 0
0.942184447236 0.676869442211 0
0.942184447236 0.681154150754 0
0.942184447236 0.685438859296 0
0.942184447236 0.689723567839 0
0.942184447236 0.694008276382 0
0.942184447236 0.698292984925 0
0.942184447236 0.702577693467 0
0.942184447236 0.706862402010 0
0.942184447236 0.711147110553 0
0.942184447236 0.715431819095 0
0.942184447236 0.719716527638 0
0.942184447236 0.724001236181 0
0.942184447236 0.728285944724 0
0.942184447236 0.732570653266 0
0.942184447236 0.736855361809 0
0.942184447236 0.741140070352 0
0.942184447236 0.745424778894 0
0.942184447236 0.749709487437 0
0.942184447236 0.753994195980 0
0.942184447236 0.758278904523 0
0.942184447236 0.762563613065 0
0.942184447236 0.766848321608 0
0.942184447236 0.771133030151 0
0.942184447236 0.775417738693 0
0.942184447236 0.779702447236 0
0.942184447236 0.783987155779 0
0.942184447236 0.788271864322 0
0.942184447236 0.792556572864 0
0.942184447236 0.796841281407 0
0.942184447236 0.801125989950 0
0.942184447236 0.805410698492 0
0.942184447236 0.809695407035 0
0.942184447236 0.813980115578 0
0.942184447236 0.818264824121 0
0.942184447236 0.822549532663 0
0.942184447236 0.826834241206 0
0.942184447236 0.831118949749 0
0.942184447236 0.835403658291 0
0.942184447236 0.839688366834 0
0.942184447236 0.843973075377 0
0.942184447236 0.848257783920 0
0.942184447236 0.852542492462 0
0.942184447236 0.856827201005 0
0.942184447236 0.861111909548 0
0.942184447236 0.865396618090 0
0.942184447236 0.869681326633 0
0.942184447236 0.873966035176 0
0.942184447236 0.878250743719 0
0.942184447236 0.882535452261 0
0.942184447236 0.886820160804 0
0.942184447236 0.891104869347 0
0.942184447236 0.895389577889 0
0.942184447236 0.899674286432 0
0.942184447236 0.903958994975 0
0.942184447236 0.908243703518 0
0.942184447236 0.912528412060 0
0.942184447236 0.916813120603 0
0.942184447236 0.921097829146 0
0.942184447236 0.925382537688 0
0.942184447236 0.929667246231 0
0.942184447236 0.933951954774 0
0.942184447236 0.938236663317 0
0.942184447236 0.942521371859 0
0.942184447236 0.946806080402 0
0.942184447236 0.951090788945 0
0.942184447236 0.955375497487 0
0.942184447236 0.959660206030 0
0.942184447236 0.963944914573 0
0.942184447236 0.968229623116 0
0.942184447236 0.972514331658 0
0.942184447236 0.976799040201 0
0.942184447236 0.981083748744 0
0.942184447236 0.985368457286 0
0.942184447236 0.989653165829 0
0.942184447236 0.993937874372 0
0.942184447236 0.998222582915 0
0.942184447236 1.002507291457 0
0.942184447236 1.006792000000 0

0.946465150754 0.154135000000 0
0.946465150754 0.158419708543 -63.1653
0.946465150754 0.162704417085 -68.4938
0.946465150754 0.166989125628 -71.3368
0.946465150754 0.171273834171 -72.8353
0.946465150754 0.175558542714 -73.5346
0.946465150754 0.179843251256 -74.1747
0.946465150754 0.184127959799 -71.8512
0.946465150754 0.188412668342 -72.397
0.946465150754 0.192697376884 -70.3038
0.946465150754 0.196982085427 -68.4398
0.946465150754 0.201266793970 -66.2965
0.946465150754 0.205551502513 -63.8197
0.946465150754 0.209836211055 0
0.946465150754 0.214120919598 0
0.946465150754 0.218405628141 0
0.946465150754 0.222690336683 0
0.946465150754 0.226975045226 0
0.946465150754 0.231259753769 0
0.946465150754 0.235544462312 0
0.946465150754 0.239829170854 0
0.946465150754 0.244113879397 0
0.946465150754 0.248398587940 0
0.946465150754 0.252683296482 0
0.946465150754 0.256968005025 0
0.946465150754 0.261252713568 0
0.946465150754 0.265537422111 0
0.946465150754 0.269822130653 0
0.946465150754 0.274106839196 0
0.946465150754 0.278391547739 0
0.946465150754 0.282676256281 0
0.946465150754 0.286960964824 0
0.946465150754 0.291245673367 0
0.946465150754 0.295530381910 0
0.946465150754 0.299815090452 0
0.946465150754 0.304099798995 0
0.946465150754 0.308384507538 0
0.946465150754 0.312669216080 0
0.946465150754 0.316953924623 0
0.946465150754 0.321238633166 0
0.946465150754 0.325523341709 0
0.946465150754 0.329808050251 0
0.946465150754 0.334092758794 0
0.946465150754 0.338377467337 0
0.946465150754 0.342662175879 0
0.946465150754 0.346946884422 0
0.946465150754 0.351231592965 0
0.946465150754 0.355516301508 0
0.946465150754 0.359801010050 0
0.946465150754 0.364085718593 0
0.946465150754 0.368370427136 0
0.946465150754 0.372655135678 0
0.946465150754 0.376939844221 0
0.946465150754 0.381224552764 0
0.946465150754 0.385509261307 0
0.946465150754 0.389793969849 0
0.946465150754 0.394078678392 0
0.946465150754 0.398363386935 0
0.946465150754 0.402648095477 0
0.946465150754 0.406932804020 0
0.946465150754 0.411217512563 0
0.946465150754 0.415502221106 0
0.946465150754 0.419786929648 0
0.946465150754 0.424071638191 0
0.946465150754 0.428356346734 0
0.946465150754 0.432641055276 0
